uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-77877,424,2.0,2.2197829719329194,1.8215370851277448,2.057406666811305,2.2197829719329194,2.2197829719329194,1.9672930922050205,2.2478943710736954
-77877,13873,2.0,2.3810519745954437,2.416104021114954,2.3692914296581584,2.77547547876481,2.3810519745954437,2.3912581261058845,2.3378021258408253
-124428,49,2.0,2.004577329779598,1.94693384308807,1.851949611391884,2.0164275684016406,2.004577329779598,2.0401324126162894,2.0530692373210333
-124428,537,2.0,1.843522235635476,1.9089058812650777,2.0380744091269127,2.0660071674016685,1.843522235635476,1.9279095046905736,2.0961174043036244
-124428,331,2.0,2.1108995726463684,1.927120522480379,2.115634401310423,2.073739408348029,2.1108995726463684,2.131129261522601,2.1861641034504133
-124428,296,2.0,1.845163245792548,1.9470230073705441,1.8129881245837227,1.9161410310712934,1.845163245792548,1.8564649529692527,2.085778492909653
-124428,57,2.0,2.153172518620647,2.0318491859672334,2.007634164327877,2.0389209078851405,2.153172518620647,2.1481897526099263,2.1445139688107644
-124053,13422,3.0,1.619181305706438,2.116789971535748,2.4239646562246264,1.8749042785671797,1.619181305706438,1.5973635236562451,1.9648934366632715
-124053,11888,3.0,1.965123836569672,2.0975609756097557,2.674307556124797,1.965123836569672,1.965123836569672,1.969897377191811,2.2862924307629293
-124053,9097,3.0,1.8332343942067788,2.3015963754275264,2.6288168985380103,2.0172968772318365,1.8332343942067788,1.7609607254183577,2.2106970059996818
-124053,21,3.0,1.7313383970884944,2.0345727723147875,1.5371075236596718,1.7901984383262641,1.7313383970884944,1.5489172710491652,1.969055259284148
-124053,14267,3.0,1.3619282018686276,2.0975609756097557,1.686047262088591,1.3619282018686276,1.3619282018686276,1.2702249706178494,1.9722676502231664
-119704,1957,2.0,2.361780995165191,2.5025969064670077,2.628475817322289,2.5628050675212957,2.361780995165191,2.446480002733848,2.4838172331237995
-119704,550,3.0,2.3448110109137827,2.3641703070628233,2.4096650522100687,2.262763897833012,2.3448110109137827,2.3937640751208398,2.1593818523754806
-119704,535,2.0,2.1477168847167882,2.3566083642263647,2.441631968902388,2.3673646424386776,2.1477168847167882,2.0899559717010088,2.2213851555662782
-119704,13916,1.0,2.4241631797240566,2.37681894944284,2.458695012342749,2.261381716655581,2.4241631797240566,2.3936217685934142,2.3346730780758405
-119704,1242,1.0,2.2371977165154657,2.440561876508468,2.4457390104940666,2.2724258247607327,2.2371977165154657,2.4568890215524104,2.363244282219997
-124690,32,3.0,2.30002800745584,1.9350482659412347,2.3790055394664966,2.2432857726003523,2.30002800745584,2.342365180701382,2.188175465644282
-124690,530,2.0,2.1947226232469346,1.8836835690313327,2.3334665402767154,2.3371993321280864,2.1947226232469346,2.221141807921255,2.005044392232928
-124690,13783,1.0,2.15987977100193,1.8434538972854115,2.2695581005577585,2.2525225078503324,2.15987977100193,2.181522552926201,1.98682575674822
-124690,2069,2.0,2.3414086206480835,1.955371852921873,2.133346113043094,2.168011058977524,2.3414086206480835,2.2227259827386034,1.8517154695257771
-124690,8599,1.0,2.005149987739624,1.9697975647258668,2.1501438553842265,2.322767643696817,2.005149987739624,2.0790145664675577,2.1198102820479314
-124730,13510,1.0,1.3992577160403643,2.5426007692214108,2.7978687727863734,1.8368808285120857,1.3992577160403643,1.50988882131362,2.4362919678546557
-124730,387,1.0,1.4832839787656378,2.4733944231758453,2.6219040566554432,1.4832839787656378,1.4832839787656378,1.6345704800233407,2.4355108748834007
-124730,262,1.0,1.4099177723669416,2.165599488742167,2.567661164441036,1.4099177723669416,1.4099177723669416,1.4315837956696102,2.275577618292936
-124730,9122,1.0,1.7911995271389087,2.562992762638871,2.8944747872105987,1.7911995271389087,1.7911995271389087,1.7225410237775052,2.4639383740184324
-124730,238,1.0,1.421571497100033,2.5126291924424726,2.2098416779423347,1.421571497100033,1.421571497100033,1.4685710037531297,2.213448118612378
-124758,8506,2.0,1.6016380768908738,1.0,1.32975412355326,1.6016380768908738,1.6016380768908738,1.627518838127857,1.7517392795076854
-124758,8496,2.0,1.269182069529602,1.0,1.0,1.1206586565923609,1.269182069529602,1.230823358796375,1.4733088056649075
-124758,8504,2.0,1.3943804083898272,1.032148748367053,1.1342839461550762,1.20193620643217,1.3943804083898272,1.2960353687154302,1.570707239391792
-124758,8499,3.0,1.4107163751416725,1.0,1.1090321168795658,1.2827258075385024,1.4107163751416725,1.3229922285183329,1.4847426768900291
-124758,8498,3.0,1.7358331551188173,1.0497155283433233,1.0833167171555609,1.3716954268397434,1.7358331551188173,1.7666612667453407,1.5839552179718468
-124691,8504,2.0,1.6799332837739018,1.536957019389121,1.709968959271052,1.9648507724409123,1.6799332837739018,1.8654470640729197,1.9528853820278609
-124691,13149,1.0,1.628375708583656,1.5,1.0,1.628375708583656,1.628375708583656,1.6797835683726632,1.7314166746249091
-124691,14369,1.0,1.8170233147269812,1.5198353182733508,1.6340765053196042,1.8968669485975755,1.8170233147269812,1.755133942802837,1.81093000084263
-124691,9097,3.0,1.8411226198612864,1.6147312117545214,1.660327008369298,1.9400136036738431,1.8411226198612864,1.9997970984670064,2.0405214911172047
-124691,177,1.0,1.5253110606879163,1.5144370420265063,1.4737054614468543,1.5253110606879163,1.5253110606879163,1.5276310231930696,1.8479076212508283
-124805,588,3.0,2.7013100685459754,2.84273912838951,2.805580685889484,3.0,2.7013100685459754,2.8444672402437776,2.6128118949973067
-124805,8483,1.0,2.6220451274307925,2.753909566244467,2.5096081565756507,2.7554805647954415,2.6220451274307925,2.6714549855384817,2.6734196751249293
-124805,664,1.0,2.187149522357656,2.459697087390865,2.383830144975641,2.6282141276645423,2.187149522357656,2.2806983693416583,2.4341176427214903
-124805,1548,1.0,2.489557327309324,2.7578771021277704,2.811695881877255,2.8694450135485248,2.489557327309324,2.4421748404165746,2.597969321920269
-124805,11011,2.0,2.626000068584327,2.7316359827248498,2.8193794496968243,2.7897001539233197,2.626000068584327,2.680214829031073,2.675768083364133
-124813,11680,3.0,2.8131082233568985,2.9926113056170127,3.0,2.8115626332665626,2.8131082233568985,3.0,2.797358782393195
-124813,11734,2.0,2.7068396320783865,2.9825195890952694,3.0,2.8405905509090297,2.7068396320783865,2.861947699641888,2.9980013761582835
-124813,11733,3.0,2.4221012917218774,2.9120421694291903,2.999075590773102,2.7996593291467597,2.4221012917218774,2.6375181187535923,2.7696595456840933
-124813,11735,3.0,2.578534831993696,3.0,3.0,2.7837211691725905,2.578534831993696,2.8258825249123487,2.880871189593988
-124813,8500,1.0,2.698628059333952,3.0,3.0,2.9904712941008853,2.698628059333952,2.9346591261631207,3.0
-122811,11149,3.0,2.502227062176709,3.0,3.0,3.0,2.502227062176709,2.682736330871584,2.8048254452364865
-122811,11680,3.0,2.8950527398686283,2.9375701050750798,3.0,3.0,2.8950527398686283,3.0,2.592393489199981
-122811,11679,3.0,2.7458681831502725,2.8771091480139237,2.94354360551603,2.977951207105977,2.7458681831502725,2.811710672378406,2.407410498894775
-122811,11628,3.0,2.9415356106891144,3.0,3.0,3.0,2.9415356106891144,3.0,2.7179193530428143
-122811,11627,3.0,2.698642840161103,3.0,3.0,3.0,2.698642840161103,2.8589177201189004,2.6622879876147403
-124911,8488,1.0,2.612034364018258,2.626123927610467,2.674627915300293,2.5521312089380004,2.612034364018258,2.837200280489007,2.597524652776171
-124911,13212,3.0,2.303174610441121,2.636110707607495,2.5061880367079143,2.541553645859256,2.303174610441121,2.543299327653987,2.3974917667444258
-124911,1588,3.0,2.2074554416200045,2.4842782281689355,2.4345582568017825,2.2821035677408443,2.2074554416200045,2.542724193859636,2.240717560061501
-124911,1961,2.0,2.3296509753654773,2.694807145286942,2.6093229592133764,2.3296509753654773,2.3296509753654773,2.4169377666524925,2.406981120620709
-124911,278,2.0,2.0903611948105287,2.5909950235839347,2.4426507862911673,2.4082210163272326,2.0903611948105287,2.176814207467815,2.542250759794618
-124978,369,2.0,2.03104262531338,1.9528148924444184,1.8799234510845648,2.1605700091516304,2.03104262531338,2.047657786955236,2.03233332520582
-124978,7580,2.0,2.068358853259354,1.655458482761221,1.9223584700988192,2.068358853259354,2.068358853259354,2.0332177621823115,2.104219255588288
-124978,74,3.0,2.13727161103464,1.9488546899581591,2.019817554875441,2.13727161103464,2.13727161103464,1.979951041457296,2.0275434827770944
-124978,10174,2.0,2.0361160004439234,2.0651516893774087,1.991129673323699,2.0766198570800785,2.0361160004439234,2.002805192915384,2.0143076755434235
-124978,8352,2.0,2.1277825980278746,2.0,1.7377367100690897,2.1277825980278746,2.1277825980278746,2.1576629640769736,2.1632916162764833
-81429,11148,3.0,2.6862061681634684,2.7986594444047617,2.4859910097503675,2.715423809520636,2.6862061681634684,2.8455300184963424,2.677072042008497
-81429,11883,3.0,2.8047749221007807,3.0,3.0,3.0,2.8047749221007807,3.0,2.9704546510275267
-81429,11884,3.0,2.8847737261548465,2.896930446983401,3.0,2.8847737261548465,2.8847737261548465,3.0,2.9928175674820983
-81429,8539,3.0,2.566946553666804,2.8571428571428568,2.7038012791706763,2.566946553666804,2.566946553666804,2.717614671605688,2.622461618054269
-81429,7899,3.0,2.9093939271620224,2.8571428571428568,3.0,2.9093939271620224,2.9093939271620224,2.9551147158890516,2.8807728910881414
-124997,8058,3.0,2.401081277984515,2.1052631578947367,2.5429837739195063,2.401081277984515,2.401081277984515,2.256813675971635,2.273992537579196
-124997,10164,3.0,2.244902334743899,2.1052631578947367,2.4297599299985517,2.244902334743899,2.244902334743899,2.3842820837676793,2.235961279946749
-124997,10119,1.0,2.18480229199558,1.9323149961590735,2.0414256449111727,2.18480229199558,2.18480229199558,2.196564183098226,2.1240824316594766
-124997,10161,3.0,2.3193159027648727,2.1052631578947367,2.5663947208671174,2.3193159027648727,2.3193159027648727,2.426505251367033,2.3034966560035013
-124997,11894,3.0,2.1458544070621945,2.133673514431872,2.103318391868457,2.1458544070621945,2.1458544070621945,2.2368694054274463,2.1042617030761237
-117945,14077,1.0,1.2444663280191843,1.0,1.0,1.2444663280191843,1.2444663280191843,1.0,1.2048036962431978
-117945,65,2.0,1.2346457316087127,1.0266229111462226,1.2236586945365897,1.3253216589552617,1.2346457316087127,1.2094719631471402,1.790912351191518
-117945,369,2.0,1.4423005864589329,1.0,1.0,1.139798727973373,1.4423005864589329,1.347923769238961,1.4838030530205986
-117945,9180,1.0,1.6262624708358804,1.0,1.1452386596790904,1.1615436638451526,1.6262624708358804,1.7184987462150678,1.7516923929767407
-117945,13415,1.0,1.6185427701389743,1.0,1.0,1.2095527797864103,1.6185427701389743,1.4409429210054514,1.7728975313589337
-125764,8504,3.0,2.0349718525441234,2.038099317650625,2.051173696407019,2.253248713606504,2.0349718525441234,1.979913081660317,2.1564120891042804
-125764,8499,3.0,2.0513078192959684,2.013642260500572,2.2213754852550487,2.192397151182592,2.0513078192959684,2.096254195623344,2.13951115502529
-125764,8498,3.0,2.376424599273113,2.0352265192823182,2.3022021235236405,2.2529578031083477,2.376424599273113,2.4424862626884867,2.1795102196351093
-125764,8502,3.0,2.0919895021530386,2.1145286062244324,2.147715982753004,2.4055696371167805,2.0919895021530386,1.9941423616151748,2.184504140822333
-125764,8489,3.0,1.9766486598638275,2.0137972485792384,2.1241406889276835,2.195826250208871,1.9766486598638275,1.9458557568975807,2.0770553317245684
-125932,2071,3.0,2.649485896660052,2.75,2.7563480056329146,2.649485896660052,2.649485896660052,2.6592660933244217,2.4684911240697764
-125932,8573,3.0,2.791043326392445,2.75,2.806595207324909,2.791043326392445,2.791043326392445,2.8690126119324515,2.710072118853984
-125932,11575,3.0,2.4450946742076116,2.75,2.6565107300377684,2.4450946742076116,2.4450946742076116,2.542787515571456,2.5515862046758837
-125932,11576,3.0,2.549670964452156,2.75,2.7879908600930694,2.549670964452156,2.549670964452156,2.57411632996175,2.6004607231292067
-125932,13422,2.0,2.444259892418956,2.845930607363402,2.5900118982263387,2.444259892418956,2.444259892418956,2.435053710110941,2.505084098490165
-125983,13990,1.0,2.0212415905442627,2.556672011035841,2.6100399426302756,2.5415566226513464,2.0212415905442627,1.9161659045513424,2.07017202776373
-125983,670,3.0,2.229956207860243,2.379596575450313,2.4613290864175688,2.229956207860243,2.229956207860243,2.327330047319841,2.372143195229896
-125983,13783,3.0,2.2139555470433367,2.39373047896858,2.486667664749269,2.2139555470433367,2.2139555470433367,2.2965523790233844,2.2860628625911708
-125983,13584,3.0,2.522526651657376,2.7271045552290207,2.5734303905261444,2.522526651657376,2.522526651657376,2.7062741482906683,2.58972383657129
-125983,13299,3.0,2.403870935080369,2.599026987491563,2.632430574819102,2.403870935080369,2.403870935080369,2.2922405555352694,2.5082112732239388
-125988,7575,3.0,2.5030670605638505,2.429431320736427,2.7128418495196747,2.5030670605638505,2.5030670605638505,2.5530579518490013,2.4632838127150074
-125988,13939,3.0,2.669847779438685,2.5600241925829903,2.7246903501267004,2.592353908820849,2.669847779438685,2.608566875156454,2.647734921443847
-125988,7577,3.0,2.7491842076529487,2.594705918261295,2.5369577408982176,2.7491842076529487,2.7491842076529487,2.7603363162426784,2.718876268100755
-125988,7514,3.0,2.507060003755681,2.3064134260475755,2.3514442888551423,2.507060003755681,2.507060003755681,2.5973317863329544,2.421567834770288
-125988,7590,3.0,2.69165970269273,2.604767293999963,2.9036280871894204,2.69165970269273,2.69165970269273,2.7331195981609304,2.6009288095424092
-125972,1288,3.0,2.882821869396959,2.87490999542283,3.0,3.0,2.882821869396959,3.0,2.8967953833465128
-125972,1279,3.0,2.7566962533549906,2.7835612034503723,2.968787345725037,3.0,2.7566962533549906,2.9274937670914927,2.9300873348530305
-125972,1278,3.0,2.8308570815987517,2.9172322344775257,3.0,3.0,2.8308570815987517,2.984713921539597,3.0
-125972,14405,3.0,2.63523048293264,2.7931034482758617,2.1433654026806663,2.63523048293264,2.63523048293264,2.8457825555611413,2.7800213806321805
-125972,14022,3.0,2.7402193083448307,2.833593924301478,2.9382820824410785,2.912389233850314,2.7402193083448307,2.8658428963763507,2.8334630964134515
-126000,1134,3.0,2.055579762266795,1.968946600918042,1.8800163672349075,1.9209562037408188,2.055579762266795,2.071999773359336,1.88462028044546
-126000,65,3.0,1.8162980896427183,2.1024120949031544,2.0389611056211563,2.036233833848597,1.8162980896427183,1.8897259605100756,2.0061162326936315
-126000,49,3.0,1.9948952452179285,2.0048374642492326,1.7342391425823902,1.9356246762707865,1.9948952452179285,2.02799297179636,1.8332515396108982
-126000,9170,3.0,1.9462164856366708,1.9315948060855541,2.048084028816856,2.046603901013392,1.9462164856366708,1.9586601763422435,2.1146691108768283
-126000,8481,3.0,1.9320333478611291,2.0713409834883563,2.032952867421433,2.073477365074444,1.9320333478611291,1.9077625509440512,1.9771234885374072
-126136,1242,3.0,2.214784870419118,2.237486301241397,2.091507438953768,2.2013266339078292,2.214784870419118,2.3332203713329567,2.377965199127361
-126136,604,3.0,2.2966269023814885,2.296195340930017,2.2750483472220284,2.4773219266905357,2.2966269023814885,2.2122706651559563,2.318689144268164
-126136,4,3.0,2.166846159989704,2.2115673717924045,2.107389340703887,2.2222194962325927,2.166846159989704,2.2987603065820044,2.015427498515106
-126136,13415,1.0,2.4609086973054493,2.233666059768101,2.021425060965301,2.1491036782248023,2.4609086973054493,2.5362764007769067,2.3089838217908327
-126136,397,1.0,1.9659648715572824,2.1266314353194082,1.9816205578397288,2.053262616221387,1.9659648715572824,2.061194392478168,2.067482783038394
-122632,7770,2.0,2.4407029759650753,2.4,2.1739130434782608,2.4407029759650753,2.4407029759650753,2.373197035744865,2.409324777198904
-122632,2,2.0,2.3349547215272377,2.4669832057389773,2.5869966661669337,2.299657701995925,2.3349547215272377,2.4051463531399806,2.4900973105331947
-122632,29,3.0,2.581564403904244,2.4605308820335425,2.57610202982758,2.581564403904244,2.581564403904244,2.615617551128179,2.4008013415709963
-122632,51,2.0,2.3603797663423864,2.368234685768439,2.3335565024796296,2.2961397662407834,2.3603797663423864,2.413919697164712,2.1925259278143168
-122632,9055,2.0,2.216287667814389,2.3977445982533205,2.366798326467604,2.216287667814389,2.216287667814389,2.374797146063788,2.3019806834144787
-125736,14019,3.0,2.8380034184905227,3.0,2.4,2.8380034184905227,2.8380034184905227,2.9661706930615463,2.8864383116238708
-125736,9638,3.0,2.568546529073101,2.9552134036070417,2.9375446200976287,2.568546529073101,2.568546529073101,2.7224700444476277,2.734630062138589
-125736,7365,3.0,2.922257405880681,3.0,3.0,2.922257405880681,2.922257405880681,3.0,2.9225204000366984
-125736,7366,3.0,2.7332951586253764,3.0,2.9255275984171365,2.7332951586253764,2.7332951586253764,2.9478866202192817,2.6664895760792127
-125736,7367,2.0,2.4544738257907497,2.6131584010072415,2.737818212325263,2.4544738257907497,2.4544738257907497,2.6177462990869818,2.4984086716108145
-126443,8482,2.0,2.074020092039132,2.0521259512309964,1.974569630196644,2.1782074767360107,2.074020092039132,2.353116337981476,2.180932842277979
-126443,8483,3.0,1.9245728019117452,2.044856456930857,2.326514686550341,2.23829021523272,1.9245728019117452,2.2329426222368367,2.079321441044117
-126443,11013,2.0,1.513936845780221,1.7629630768107851,1.94351985866845,1.9415067194076232,1.513936845780221,1.6235116735446626,2.0454814209188377
-126443,1131,1.0,1.5604808197019575,1.77686655579409,1.8922829276536224,1.5604808197019575,1.5604808197019575,1.5816843036404602,1.9078493089399768
-126443,296,1.0,1.6352216483382942,1.8865393660200416,1.5765160600529635,1.9633078627437217,1.6352216483382942,1.9444200301347452,1.7825774712925466
-126949,14369,2.0,2.5169315884959316,2.3052767277155195,2.317770315538757,2.3043158183891608,2.5169315884959316,2.5101930092206217,2.342649357357216
-126949,11131,2.0,2.340479947496482,2.3219899892463607,2.3652821707723977,2.697819859750319,2.340479947496482,2.660428084659204,2.3368817496328322
-126949,8505,1.0,2.7170297262786947,2.206144454644112,2.164990809516373,2.223637855001038,2.7170297262786947,2.6276770540748893,2.093799751890466
-126949,8496,2.0,2.2546432186826273,2.267534326165483,2.2100988739879037,2.1585264070052204,2.2546432186826273,2.1070778350161268,2.0772421955424454
-126949,11149,2.0,2.160749815655046,2.4299193454648207,2.575339147863731,2.160749815655046,2.160749815655046,2.3358565572715118,2.4474792209791842
-126807,51,3.0,2.7575194871772952,2.943322413716053,3.0,2.9479014182985135,2.7575194871772952,2.8710246596961064,2.8506153050114045
-126807,568,3.0,2.3887306106198505,2.9150671250155966,2.7792478621598558,2.766121142057144,2.3887306106198505,2.5183077074400897,2.787752866507061
-126807,8482,3.0,2.966542991587535,2.9940150190972727,3.0,3.0,2.966542991587535,3.0,3.0
-126807,14369,3.0,2.854125954334529,2.968866430540964,3.0,3.0,2.854125954334529,3.0,3.0
-126807,57,3.0,2.835753820714796,2.9562690857676546,3.0,2.9326905155989063,2.835753820714796,2.966088545401538,3.0
-127268,7868,3.0,2.4272161179689804,3.0,2.8363881290579585,2.4272161179689804,2.4272161179689804,2.4742637651377373,2.3629015543258616
-127268,11735,3.0,2.5933675048019085,3.0,3.0,2.5933675048019085,2.5933675048019085,2.6822866169928883,2.6388987219919
-127268,11742,3.0,2.835286541569604,3.0,3.0,2.835286541569604,2.835286541569604,2.9408811671324586,2.6771290107653143
-127268,11736,3.0,2.7493004512672106,2.9967528673874293,3.0,2.7493004512672106,2.7493004512672106,2.894790240515547,2.5608858936181593
-127268,2069,3.0,2.7618357358540826,2.9778342613435695,2.9674817665694806,2.7618357358540826,2.7618357358540826,2.8124860107929033,2.575179442082548
-126298,13295,3.0,2.6116430120477387,2.407570547216713,2.4456914548205853,2.706327782691686,2.6116430120477387,2.8066035667559963,2.4123959929244507
-126298,13180,3.0,2.5457040081442357,2.584954239754373,2.4291733038591334,2.5457040081442357,2.5457040081442357,2.6014239146431346,2.41449105047639
-126298,13654,3.0,2.822707377996725,2.627775254007949,2.8518390184786373,2.822707377996725,2.822707377996725,2.92916104143866,2.588513916423578
-126298,13864,3.0,2.3546099455972898,2.495729331885356,2.4382329223822587,2.3546099455972898,2.3546099455972898,2.427834904549504,2.40536564671467
-126298,13708,3.0,2.5926196403180506,2.5161665937098143,2.3902181207181306,2.5926196403180506,2.5926196403180506,2.6211578335720174,2.4300566525104803
-126777,8507,3.0,2.7989402059121793,3.0,3.0,2.9416422666851227,2.7989402059121793,2.994967195275392,2.7930257979211053
-126777,8498,3.0,2.9223488407847027,2.9882796698432244,2.8949630161936337,2.9404554569894774,2.9223488407847027,2.955847988077464,2.6487239314095543
-126777,8481,3.0,2.488156905191212,3.0,2.9165607854702023,2.9516682320787013,2.488156905191212,2.6699782845012523,2.6026330849542108
-126777,8499,3.0,2.5972320608075576,2.8673391519897287,2.902501975487917,2.811594552712512,2.5972320608075576,2.800981826774517,2.4901448579277896
-126777,2167,1.0,2.5908308750970965,2.783301901168157,2.8170324450342066,2.761170910505749,2.5908308750970965,2.8574704658426566,2.4686108345560007
-128376,1135,3.0,2.4042560941312696,2.4994522360625773,2.445639965406838,2.524291149628544,2.4042560941312696,2.3692770685093647,2.4652541512040194
-128376,1242,3.0,2.29068602669043,2.4833526589711834,2.6654018020493195,2.5801733261835103,2.29068602669043,2.3326086778851973,2.4326602157686232
-128376,14369,1.0,2.498477293082492,2.5232933877480934,2.4070912928680555,2.5534187161354005,2.498477293082492,2.5802775501876614,2.4430010223569383
-128376,8498,1.0,2.7028400088584017,2.530972428874414,2.59448211018276,2.651930841624862,2.7028400088584017,2.7953866571489163,2.552851489439792
-128376,584,2.0,2.423536195219814,2.51948621511907,2.5741051460331317,2.5798409099634347,2.423536195219814,2.631351182075297,2.539154653522293
-128864,9653,2.0,2.497746057082008,2.439911957699156,2.639157560174472,2.497746057082008,2.497746057082008,2.5473763444530304,2.584039577544269
-128864,14089,1.0,2.4625046061668514,2.6268925676511587,2.7268933735863654,2.4625046061668514,2.4625046061668514,2.5863279961249384,2.3767240443516733
-128864,13990,1.0,2.1809695114737666,2.677264011811564,2.7948063500909446,2.7778545771544287,2.1809695114737666,2.2160616171385383,2.418989717963124
-128864,11679,1.0,2.472132921211668,2.591745140399024,2.6557231884084618,2.7333471952634105,2.472132921211668,2.654038205609977,2.3469177147773905
-128864,13338,2.0,2.477974101134207,2.6,2.75057408521613,2.477974101134207,2.477974101134207,2.54847772306447,2.433118673368264
-128950,599,2.0,2.2479145588077816,2.28303845811488,2.0249594705662,2.20380444796632,2.2479145588077816,2.1322919349485496,2.321302248041464
-128950,771,1.0,1.694490642978566,2.1298701298701297,1.0,1.694490642978566,1.694490642978566,1.4290884226006677,2.006446731876002
-128950,9124,3.0,2.2899601988572744,2.147929757475173,2.527755556752453,2.2899601988572744,2.2899601988572744,2.0356565705452754,2.0220932820951916
-128950,9139,3.0,2.2156539737561243,2.2482737743845087,2.2605760523041805,2.3687580855342456,2.2156539737561243,2.008996628913455,2.1663918695934186
-128950,9126,2.0,2.0626961763166203,2.2127964519888774,2.0897700701868467,2.3836181461760115,2.0626961763166203,1.904574553011164,2.170478810478696
-129001,11011,3.0,2.1721515728203693,2.2188425906481166,2.3569684878716046,2.4910419278245706,2.1721515728203693,2.3100494773276967,2.3204933831981918
-129001,1131,3.0,1.8041046494570472,1.9344549291856352,2.1196416079336724,2.0151066369459487,1.8041046494570472,1.867106961518876,2.008506538036237
-129001,7532,3.0,1.9417687426646515,2.0659465762275784,2.0974643596344933,2.254266588684632,1.9417687426646515,2.077042199762404,2.1016347419654253
-129001,1273,2.0,1.9721263403710136,1.9344808937450615,2.0803132359473544,2.1821858160933023,1.9721263403710136,1.9654880797779657,2.0745119958902074
-129001,1303,2.0,2.1930981853139877,2.0893494839171978,2.3006114259806028,2.226872351390923,2.1930981853139877,2.4128291165901667,2.1514461651431267
-129198,594,3.0,2.7917088658620663,2.8978199759857617,2.805207364083879,2.7917088658620663,2.7917088658620663,2.7942796201970883,2.716320554461575
-129198,10182,3.0,2.6159354176638394,2.7777777777777777,2.5185185185185186,2.6159354176638394,2.6159354176638394,2.716225788565196,2.6770154406052598
-129198,10195,2.0,2.5879282221892472,2.8039612799262765,2.6588731928035774,2.5879282221892472,2.5879282221892472,2.7112342800917406,2.5400360299678417
-129198,7374,3.0,2.8247962520173173,2.7777777777777777,2.9472004151993816,2.8247962520173173,2.8247962520173173,2.725786817204356,2.722422513621877
-129198,7532,1.0,2.3749334254966548,2.7232846948637484,2.7448111679310587,2.3749334254966548,2.3749334254966548,2.368538465731319,2.36811237273144
-129501,8496,3.0,2.2321178791886127,2.4914104055404938,2.402581690726165,2.4994609178551714,2.2321178791886127,2.3828005897537547,2.205643289618277
-129501,1242,1.0,2.286614982609856,2.3939016868862426,2.3446896421027126,2.321689768399438,2.286614982609856,2.495591704444005,2.491367061286329
-129501,546,1.0,2.028469133943092,2.324656633275469,2.0533894801554173,2.2820813468127783,2.028469133943092,2.089996157229878,2.189814353764796
-129501,9457,3.0,2.2816068329704824,2.2535454790356577,2.081716248132757,2.2075873389436045,2.2816068329704824,2.316110020855729,2.299499111166872
-129501,8481,3.0,2.264577029184337,2.5145843566334927,2.4545959386599265,2.5745906609949234,2.264577029184337,2.3957379549951594,2.4480162000501364
-129580,9198,2.0,1.2778733545939729,1.3861027754901725,1.3373123314014963,1.5766932105768623,1.2778733545939729,1.145687091426421,1.4969288017524964
-129580,1959,2.0,1.619552753875713,1.4680715317561217,2.006279370995193,1.4705971671855709,1.619552753875713,1.5157330538634468,1.531432179439356
-129580,8365,3.0,1.4479501560524624,1.3902439024390243,1.7461486626294935,1.4479501560524624,1.4479501560524624,1.397822701038942,1.440207046472746
-129580,1546,1.0,1.3983152736361384,1.3015017524313437,1.4610565299934404,1.3533803375811309,1.3983152736361384,1.1894677456864242,1.3909838134443349
-129580,13416,3.0,1.2213746531092309,1.3902439024390243,1.165466158987138,1.2213746531092309,1.2213746531092309,1.2135690956051888,1.3205741351255238
-129559,13284,1.0,1.745013483975999,1.382773279804285,1.6185149996806811,1.745013483975999,1.745013483975999,1.6329947196486074,1.7401676802006132
-129559,13556,2.0,1.5470198370314947,1.3574688827316277,1.4912484998095046,1.5470198370314947,1.5470198370314947,1.3454004043439545,1.685857779440318
-129559,14054,3.0,1.6605193710322512,1.311917071855062,1.4924693631130874,1.6605193710322512,1.6605193710322512,1.4029997994075958,1.5972393041924586
-129559,7560,2.0,1.5945296349872968,1.3571428571428572,2.25,1.5945296349872968,1.5945296349872968,1.3793680208619,1.5677553792596808
-129559,13333,3.0,1.5487980146816385,1.3571428571428572,1.2889466252092374,1.5487980146816385,1.5487980146816385,1.3580991879250208,1.5987759079974684
-129662,10171,3.0,2.4096171951857657,2.4374210492764727,2.4757400049206817,2.3085509708630902,2.4096171951857657,2.4290636532379892,2.3193913187465256
-129662,11883,3.0,2.3411376552426684,2.4706846850119044,2.459420582723603,2.3411376552426684,2.3411376552426684,2.423363508705998,2.523655874469525
-129662,11007,3.0,2.309357590554396,2.235879489526834,2.2958680635908704,2.309357590554396,2.309357590554396,2.296665027052001,2.3986486090453774
-129662,11009,3.0,2.517528905011245,2.428145489068525,2.524126596375166,2.6030563669733877,2.517528905011245,2.4082158884018665,2.562113366980686
-129662,1133,2.0,2.1506938999945997,2.3456356074525417,2.214742392080664,2.3097648527743595,2.1506938999945997,2.107321252898744,2.3114553201890966
-129719,11447,1.0,1.6685200326028868,1.0530637504834868,1.0,1.6685200326028868,1.6685200326028868,1.344787784124463,1.3387862305535532
-129719,663,1.0,1.6188432528410606,1.0,1.0,1.1485512056661271,1.6188432528410606,1.2803193494689795,1.1299487416048684
-129719,664,1.0,1.101223182967384,1.0,1.0,1.0,1.101223182967384,1.0,1.1891651840318636
